3452.39 0.6050260000000001
3452.5 0.6052569999999999
3452.61 0.605492
3452.73 0.605723
3452.84 0.605958
3452.95 0.6061880000000001
3453.06 0.6064189999999999
3453.17 0.606654
3453.28 0.606885
3453.39 0.60712
3453.5 0.607351
3453.61 0.607582
3453.72 0.607812
3453.83 0.6080439999999999
3453.94 0.608274
3454.05 0.608509
3454.16 0.60874
3454.27 0.608971
3454.38 0.609202
3454.49 0.609437
3454.6 0.609668
3454.71 0.609899
3454.83 0.6101340000000001
3454.94 0.6103649999999999
3455.05 0.610596
3455.16 0.610827
3455.27 0.611062
3455.38 0.611294
3455.49 0.611529
3455.6 0.6117600000000001
3455.71 0.6119899999999999
3455.82 0.612222
3455.93 0.6124569999999999
3456.04 0.612688
3456.15 0.612919
3456.26 0.61315
3456.37 0.6133810000000001
3456.48 0.6136159999999999
3456.59 0.613847
3456.7 0.614079
3456.82 0.614313
3456.93 0.614545
3457.04 0.614776
3457.15 0.615011
3457.26 0.615242
3457.37 0.615477
3457.48 0.615708
3457.59 0.6159399999999999
3457.7 0.616175
3457.81 0.616406
3457.92 0.616637
3458.03 0.616869
3458.14 0.6171
3458.25 0.6173310000000001
3458.36 0.6175619999999999
3458.48 0.617798
3458.59 0.618029
3458.7 0.61826
3458.81 0.618496
3458.92 0.618727
3459.03 0.618962
3459.14 0.619193
3459.25 0.619429
3459.36 0.61966
3459.47 0.619891
3459.58 0.6201220000000001
3459.69 0.620358
3459.8 0.620585
3459.91 0.620821
3460.02 0.621052
3460.13 0.621283
3460.24 0.621514
3460.36 0.62175
3460.47 0.621981
3460.58 0.622213
3460.69 0.622448
3460.8 0.62268
3460.91 0.622915
3461.02 0.623146
3461.13 0.6233770000000001
3461.24 0.623609
3461.35 0.623844
3461.46 0.6240760000000001
3461.58 0.624312
3461.69 0.6245430000000001
3461.8 0.6247739999999999
3461.91 0.6250060000000001
3462.02 0.625237
3462.13 0.625473
3462.24 0.6257050000000001
3462.35 0.6259359999999999
3462.46 0.626167
3462.57 0.6264029999999999
3462.68 0.62663
3462.79 0.626866
3462.9 0.627097
3463.02 0.627333
3463.13 0.6275649999999999
3463.24 0.627796
3463.35 0.6280319999999999
3463.46 0.628263
3463.57 0.628499
3463.68 0.62873
3463.79 0.628962
3463.9 0.6291939999999999
3464.01 0.629429
3464.12 0.629657
3464.23 0.629893
3464.34 0.630124
3464.46 0.630356
3464.57 0.630587
3464.68 0.6308229999999999
3464.79 0.631055
3464.9 0.63129
3465.01 0.631522
3465.12 0.631754
3465.23 0.6319899999999999
3465.34 0.632221
3465.46 0.6324569999999999
3465.57 0.6326890000000001
3465.68 0.6329199999999999
3465.79 0.633152
3465.9 0.6333840000000001
3466.01 0.633616
3466.12 0.633851
3466.23 0.634083
3466.34 0.634315
3466.45 0.634547
3466.56 0.634782
3466.67 0.635015
3466.79 0.63525
3466.9 0.635482
3467.01 0.635714
3467.12 0.63595
3467.23 0.636181
3467.34 0.636413
3467.45 0.636649
3467.56 0.636881
3467.67 0.637113
3467.78 0.6373449999999999
3467.89 0.637576
3468.01 0.6378119999999999
3468.12 0.638045
3468.23 0.6382760000000001
3468.34 0.638508
3468.45 0.638744
3468.56 0.638976
3468.67 0.639208
3468.78 0.63944
3468.89 0.639676
3469.0 0.639908
3469.11 0.6401399999999999
3469.23 0.6403760000000001
3469.34 0.640612
3469.45 0.640844
3469.56 0.641076
3469.67 0.641311
3469.78 0.64154
3469.89 0.641775
3470.0 0.642008
3470.11 0.6422399999999999
3470.22 0.642472
3470.34 0.6427039999999999
3470.45 0.642936
3470.56 0.6431720000000001
3470.67 0.643404
3470.78 0.64364
3470.89 0.643872
3471.0 0.644104
3471.11 0.6443399999999999
3471.22 0.644572
3471.34 0.644809
3471.45 0.645041
3471.56 0.645273
3471.67 0.645509
3471.78 0.645741
3471.89 0.645969
3472.0 0.646205
3472.11 0.646437
3472.22 0.64667
3472.33 0.6469020000000001
3472.45 0.647138
3472.56 0.64737
3472.67 0.647602
3472.78 0.647839
3472.89 0.648071
3473.0 0.648307
3473.11 0.6485390000000001
3473.22 0.648772
3473.34 0.649008
3473.45 0.6492399999999999
3473.56 0.649473
3473.67 0.649708
3473.78 0.649941
3473.89 0.650173
3474.0 0.650406
3474.11 0.650638
3474.23 0.650874
3474.34 0.6511060000000001
3474.45 0.651339
3474.56 0.651571
3474.67 0.651807
3474.78 0.652036
3474.89 0.6522720000000001
3475.0 0.652508
3475.11 0.65274
3475.23 0.6529729999999999
3475.34 0.6532100000000001
3475.45 0.653442
3475.56 0.653678
3475.67 0.65391
3475.78 0.654143
3475.89 0.654375
3476.0 0.654608
3476.12 0.654845
3476.23 0.655077
3476.34 0.655309
3476.45 0.655542
3476.56 0.655774
3476.67 0.6560060000000001
3476.78 0.656243
3476.89 0.656475
3477.01 0.656712
3477.12 0.656945
3477.23 0.657177
3477.34 0.657414
3477.45 0.65765
3477.56 0.657883
3477.67 0.658115
3477.78 0.6583479999999999
3477.9 0.65858
3478.01 0.658813
3478.12 0.659049
3478.23 0.6592819999999999
3478.34 0.659515
3478.45 0.659747
3478.56 0.65998
3478.67 0.660216
3478.79 0.660449
3478.9 0.660686
3479.01 0.660918
3479.12 0.661151
3479.23 0.661388
3479.34 0.66162
3479.45 0.661853
3479.57 0.662089
3479.68 0.6623220000000001
3479.79 0.662555
3479.9 0.662787
3480.01 0.6630199999999999
3480.12 0.663257
3480.23 0.6634899999999999
3480.34 0.663722
3480.45 0.6639550000000001
3480.57 0.664192
3480.68 0.664424
3480.79 0.6646569999999999
3480.9 0.664894
3481.01 0.665127
3481.12 0.665359
3481.24 0.665596
3481.35 0.665829
3481.46 0.6660659999999999
3481.57 0.666299
3481.68 0.666531
3481.79 0.666768
3481.9 0.6669970000000001
3482.02 0.667234
3482.13 0.667467
3482.24 0.6676989999999999
3482.35 0.667932
3482.46 0.668165
3482.57 0.6683979999999999
3482.68 0.6686350000000001
3482.79 0.668868
3482.91 0.6691050000000001
3483.02 0.669337
3483.13 0.669575
3483.24 0.669808
3483.35 0.670044
3483.47 0.670277
3483.58 0.67051
3483.69 0.670747
3483.8 0.67098
3483.91 0.6712130000000001
3484.02 0.671446
3484.13 0.671679
3484.24 0.671912
3484.35 0.672145
3484.47 0.6723779999999999
3484.58 0.672615
3484.69 0.672848
3484.8 0.673081
3484.91 0.6733180000000001
3485.02 0.673551
3485.14 0.673788
3485.25 0.674021
3485.36 0.674254
3485.47 0.674491
3485.58 0.674724
3485.69 0.674958
3485.81 0.675195
3485.92 0.675428
3486.03 0.675661
3486.14 0.675894
3486.25 0.676131
3486.36 0.6763640000000001
3486.47 0.676597
3486.59 0.6768310000000001
3486.7 0.677063
3486.81 0.677301
3486.92 0.677534
3487.03 0.677767
3487.14 0.678004
3487.26 0.678237
3487.37 0.678471
3487.48 0.678707
3487.59 0.678941
3487.7 0.679178
3487.81 0.679411
3487.93 0.6796449999999999
3488.04 0.6798770000000001
3488.15 0.6801149999999999
3488.26 0.680348
3488.37 0.680581
3488.48 0.680815
3488.59 0.681048
3488.71 0.681281
3488.82 0.681519
3488.93 0.681752
3489.04 0.6819890000000001
3489.15 0.682222
3489.26 0.6824560000000001
3489.38 0.682693
3489.49 0.682926
3489.6 0.683164
3489.71 0.683397
3489.82 0.6836300000000001
3489.94 0.683864
3490.05 0.6840970000000001
3490.16 0.684331
3490.27 0.6845680000000001
3490.38 0.684801
3490.49 0.6850350000000001
3490.6 0.685268
3490.72 0.6855020000000001
3490.83 0.685739
3490.94 0.685976
3491.05 0.68621
3491.16 0.686443
3491.28 0.686681
3491.39 0.686914
3491.5 0.6871520000000001
3491.61 0.687381
3491.72 0.687619
3491.83 0.687852
3491.95 0.688086
3492.06 0.688319
3492.17 0.6885560000000001
3492.28 0.68879
3492.39 0.6890229999999999
3492.5 0.689257
3492.61 0.6894899999999999
3492.73 0.689728
3492.84 0.689962
3492.95 0.6902
3493.06 0.690433
3493.17 0.690667
3493.29 0.6909
3493.4 0.691138
3493.51 0.691371
3493.62 0.691609
3493.73 0.691843
3493.85 0.692076
3493.96 0.69231
3494.07 0.692547
3494.18 0.6927810000000001
3494.29 0.6930149999999999
3494.41 0.6932520000000001
3494.52 0.6934819999999999
3494.63 0.69372
3494.74 0.6939529999999999
3494.85 0.694187
3494.96 0.694425
3495.08 0.694658
3495.19 0.694892
3495.3 0.69513
3495.41 0.6953630000000001
3495.52 0.695601
3495.64 0.695835
3495.75 0.6960689999999999
3495.86 0.696307
3495.97 0.696541
3496.08 0.696774
3496.19 0.697008
3496.31 0.697242
3496.42 0.697476
3496.53 0.697709
3496.64 0.697947
3496.75 0.698181
3496.86 0.698415
3496.98 0.698652
3497.09 0.698887
3497.2 0.699125
3497.31 0.699358
3497.42 0.699592
3497.54 0.6998300000000001
3497.65 0.700064
3497.76 0.700298
3497.87 0.700531
3497.99 0.700769
3498.1 0.701004
3498.21 0.701237
3498.32 0.701471
3498.43 0.701709
3498.54 0.701939
3498.66 0.702177
3498.77 0.702411
3498.88 0.702645
3498.99 0.702883
3499.11 0.703121
3499.22 0.7033550000000001
3499.33 0.703588
3499.44 0.703823
3499.55 0.7040609999999999
3499.66 0.704295
3499.78 0.704529
3499.89 0.704767
3500.0 0.705001
3500.11 0.705257
3500.22 0.7055140000000001
3500.34 0.705774
3500.45 0.7060310000000001
3500.56 0.706287
3500.67 0.706544
3500.78 0.7068
3500.89 0.707056
3501.01 0.707317
3501.12 0.707573
3501.23 0.707834
3501.34 0.708091
3501.46 0.7083470000000001
3501.57 0.708608
3501.68 0.708864
3501.79 0.709126
3501.91 0.709382
3502.02 0.709638
3502.13 0.7098949999999999
3502.24 0.710155
3502.35 0.710407
3502.46 0.710669
3502.58 0.710925
3502.69 0.7111810000000001
3502.8 0.711438
3502.91 0.711699
3503.02 0.711956
3503.14 0.712217
3503.25 0.7124729999999999
3503.36 0.712729
3503.47 0.71299
3503.59 0.7132470000000001
3503.7 0.713508
3503.81 0.713765
3503.92 0.714021
3504.03 0.714278
3504.15 0.714535
3504.26 0.714791
3504.37 0.715052
3504.48 0.715309
3504.59 0.715566
3504.71 0.7158220000000001
3504.82 0.716083
3504.93 0.71634
3505.04 0.716597
3505.16 0.716858
3505.27 0.717114
3505.38 0.717371
3505.49 0.7176279999999999
3505.6 0.717889
3505.72 0.718146
3505.83 0.718407
3505.94 0.7186640000000001
3506.05 0.718921
3506.16 0.7191770000000001
3506.28 0.719438
3506.39 0.719695
3506.5 0.719952
3506.61 0.720209
3506.72 0.7204649999999999
3506.84 0.720727
3506.95 0.7209840000000001
3507.06 0.72124
3507.17 0.7215020000000001
3507.29 0.721759
3507.4 0.722015
3507.51 0.7222770000000001
3507.62 0.722534
3507.74 0.722795
3507.85 0.723052
3507.96 0.723309
3508.07 0.7235699999999999
3508.19 0.723827
3508.3 0.7240840000000001
3508.41 0.724341
3508.52 0.724598
3508.63 0.724855
3508.74 0.725111
3508.86 0.7253729999999999
3508.97 0.72563
3509.08 0.725887
3509.2 0.7261489999999999
3509.31 0.726405
3509.42 0.726667
3509.53 0.726924
3509.65 0.7271850000000001
3509.76 0.727442
3509.87 0.7277
3509.98 0.727956
3510.09 0.728218
3510.2 0.728471
3510.32 0.7287319999999999
3510.43 0.728989
3510.54 0.729246
3510.66 0.729508
3510.77 0.729765
3510.88 0.7300220000000001
3510.99 0.730279
3511.1 0.730541
3511.22 0.730798
3511.33 0.731059
3511.44 0.731316
3511.55 0.731574
3511.67 0.731831
3511.78 0.732092
3511.89 0.73235
3512.0 0.732611
3512.12 0.7328680000000001
3512.23 0.733126
3512.34 0.733383
3512.45 0.73364
3512.57 0.733902
3512.68 0.734159
3512.79 0.734417
3512.9 0.7346739999999999
3513.02 0.734935
3513.13 0.7351880000000001
3513.24 0.73545
3513.35 0.735707
3513.46 0.735969
3513.58 0.736226
3513.69 0.736483
3513.8 0.736745
3513.91 0.737002
3514.03 0.737265
3514.14 0.737522
3514.25 0.737779
3514.36 0.7380369999999999
3514.48 0.738298
3514.59 0.7385510000000001
3514.7 0.738813
3514.81 0.73907
3514.93 0.739328
3515.04 0.739585
3515.15 0.739847
3515.26 0.740105
3515.38 0.740366
3515.49 0.740624
3515.6 0.740881
3515.71 0.741143
3515.83 0.741401
3515.94 0.741662
3516.05 0.74192
3516.16 0.7421770000000001
3516.28 0.7424350000000001
3516.39 0.742693
3516.5 0.74295
3516.61 0.743212
3516.73 0.7434689999999999
3516.84 0.743727
3516.95 0.743985
3517.06 0.744247
3517.18 0.7445039999999999
3517.29 0.744767
3517.4 0.745024
3517.51 0.7452810000000001
3517.63 0.745544
3517.74 0.745801
3517.85 0.746059
3517.97 0.746321
3518.08 0.746579
3518.19 0.7468359999999999
3518.3 0.7470939999999999
3518.41 0.747352
3518.53 0.747613
3518.64 0.747871
3518.75 0.748129
3518.86 0.748387
3518.98 0.748649
3519.09 0.748907
3519.2 0.749164
3519.31 0.749422
3519.43 0.749684
3519.54 0.749942
3519.65 0.7502
3519.77 0.750462
3519.88 0.750724
3519.99 0.7509819999999999
3520.1 0.75124
3520.22 0.751502
3520.33 0.7517550000000001
3520.44 0.752017
3520.55 0.752275
3520.67 0.752533
3520.78 0.752791
3520.89 0.753049
3521.0 0.753307
3521.12 0.7535689999999999
3521.23 0.753827
3521.34 0.754089
3521.46 0.754347
3521.57 0.754605
3521.68 0.754867
3521.79 0.755125
3521.91 0.7553880000000001
3522.02 0.755645
3522.13 0.755903
3522.25 0.756166
3522.36 0.756424
3522.47 0.756678
3522.58 0.75694
3522.69 0.7571979999999999
3522.81 0.75746
3522.92 0.757714
3523.03 0.757976
3523.15 0.758234
3523.26 0.758492
3523.37 0.7587550000000001
3523.48 0.759013
3523.6 0.759275
3523.71 0.759533
3523.82 0.759791
3523.94 0.760054
3524.05 0.760312
3524.16 0.76057
3524.27 0.760832
3524.39 0.761091
3524.5 0.7613489999999999
3524.61 0.7616069999999999
3524.72 0.761865
3524.84 0.762128
3524.95 0.7623850000000001
3525.06 0.762644
3525.17 0.7629020000000001
3525.29 0.763165
3525.4 0.763418
3525.51 0.763681
3525.63 0.763944
3525.74 0.764202
3525.85 0.76446
3525.97 0.7647229999999999
3526.08 0.764981
3526.19 0.7652439999999999
3526.31 0.765502
3526.42 0.76576
3526.53 0.766018
3526.64 0.7662770000000001
3526.76 0.7665390000000001
3526.87 0.7667970000000001
3526.98 0.7670560000000001
3527.09 0.767314
3527.21 0.767572
3527.32 0.76783
3527.43 0.768093
3527.54 0.768352
3527.66 0.768614
3527.77 0.7688729999999999
3527.88 0.7691319999999999
3528.0 0.7693939999999999
3528.11 0.7696569999999999
3528.22 0.769915
3528.34 0.770174
3528.45 0.770432
3528.56 0.77069
3528.67 0.770949
3528.79 0.771212
3528.9 0.77147
3529.01 0.771729
3529.12 0.771987
3529.24 0.772246
3529.35 0.772509
3529.46 0.772767
3529.58 0.77303
3529.69 0.773289
3529.8 0.773547
3529.92 0.77381
3530.03 0.774068
3530.14 0.7743270000000001
3530.26 0.77459
3530.37 0.774848
3530.48 0.775107
3530.59 0.775366
3530.71 0.775628
3530.82 0.775887
3530.93 0.776146
3531.05 0.776404
3531.16 0.776663
3531.27 0.776926
3531.38 0.777184
3531.5 0.777443
3531.61 0.7777069999999999
3531.72 0.777965
3531.84 0.778224
3531.95 0.778486
3532.06 0.778745
3532.18 0.7790090000000001
3532.29 0.779267
3532.4 0.779526
3532.52 0.7797890000000001
3532.63 0.780043
3532.74 0.780306
3532.85 0.780565
3532.97 0.780824
3533.08 0.7810819999999999
3533.19 0.781341
3533.3 0.7816
3533.42 0.781864
3533.53 0.782122
3533.65 0.782385
3533.76 0.782644
3533.87 0.782907
3533.99 0.783166
3534.1 0.7834300000000001
3534.21 0.7836890000000001
3534.32 0.7839470000000001
3534.44 0.784211
3534.55 0.784469
3534.66 0.784728
3534.78 0.784987
3534.89 0.785246
3535.0 0.785505
3535.12 0.785768
3535.23 0.7860229999999999
3535.34 0.7862859999999999
3535.45 0.7865449999999999
3535.57 0.786804
3535.68 0.787067
3535.79 0.787326
3535.91 0.787589
3536.02 0.787848
3536.14 0.788112
3536.25 0.788371
3536.36 0.78863
3536.47 0.7888890000000001
3536.59 0.7891520000000001
3536.7 0.789411
3536.81 0.78967
3536.93 0.789929
3537.04 0.790193
3537.15 0.790452
3537.27 0.7907109999999999
3537.38 0.79097
3537.49 0.791229
3537.61 0.791493
3537.72 0.791751
3537.83 0.792011
3537.95 0.7922739999999999
3538.06 0.792533
3538.17 0.792792
3538.29 0.7930560000000001
3538.4 0.793315
3538.51 0.793579
3538.63 0.793838
3538.74 0.794097
3538.85 0.7943560000000001
3538.97 0.79462
3539.08 0.794879
3539.19 0.795138
3539.3 0.795397
3539.42 0.795657
3539.53 0.795916
3539.64 0.79618
3539.76 0.796438
3539.87 0.796702
3539.98 0.796962
3540.1 0.797221
3540.21 0.797485
3540.32 0.797744
3540.44 0.798007
3540.55 0.7982670000000001
3540.66 0.7985260000000001
3540.78 0.798786
3540.89 0.799045
3541.0 0.799304
3541.12 0.7995680000000001
3541.23 0.7998270000000001
3541.34 0.800087
3541.45 0.800346
3541.57 0.800606
3541.68 0.8008689999999999
3541.8 0.801133
3541.91 0.801392
3542.02 0.801652
3542.14 0.801916
3542.25 0.802175
3542.36 0.802439
3542.48 0.8026939999999999
3542.59 0.802958
3542.7 0.803217
3542.82 0.803477
3542.93 0.803736
3543.04 0.804
3543.16 0.8042590000000001
3543.27 0.804519
3543.38 0.804779
3543.49 0.805038
3543.61 0.8053020000000001
3543.72 0.805562
3543.84 0.805825
3543.95 0.806085
3544.06 0.806345
3544.18 0.806604
3544.29 0.806868
3544.4 0.807128
3544.52 0.807392
3544.63 0.807652
3544.74 0.8079109999999999
3544.86 0.8081699999999999
3544.97 0.808435
3545.08 0.8086939999999999
3545.2 0.808954
3545.31 0.809218
3545.42 0.809473
3545.54 0.809738
3545.65 0.8099970000000001
3545.76 0.8102560000000001
3545.88 0.810521
3545.99 0.8107800000000001
3546.1 0.81104
3546.22 0.811304
3546.33 0.8115640000000001
3546.45 0.811828
3546.56 0.812088
3546.67 0.812348
3546.79 0.812612
3546.9 0.812871
3547.01 0.813131
3547.13 0.813391
3547.24 0.813651
3547.35 0.8139109999999999
3547.47 0.81417
3547.58 0.814435
3547.69 0.814695
3547.81 0.814955
3547.92 0.8152189999999999
3548.03 0.815479
3548.15 0.815743
3548.26 0.8160029999999999
3548.38 0.816262
3548.49 0.816527
3548.6 0.816787
3548.72 0.8170470000000001
3548.83 0.8173060000000001
3548.94 0.817571
3549.06 0.8178310000000001
3549.17 0.818091
3549.28 0.818351
3549.4 0.818615
3549.51 0.818871
3549.62 0.8191350000000001
3549.74 0.8193950000000001
3549.85 0.819659
3549.96 0.8199190000000001
3550.08 0.8201280000000001
3550.19 0.8203090000000001
3550.31 0.8204889999999999
3550.42 0.8206709999999999
3550.53 0.8208549999999999
3550.65 0.8210360000000001
3550.76 0.821216
3550.88 0.8214
3550.99 0.8215809999999999
3551.1 0.8217620000000001
3551.21 0.821943
3551.33 0.822127
3551.44 0.822308
3551.56 0.8224889999999999
3551.67 0.8226700000000001
3551.78 0.822851
3551.89 0.823032
3552.01 0.823216
3552.12 0.8233969999999999
3552.24 0.8235809999999999
3552.35 0.8237620000000001
3552.46 0.823943
3552.58 0.824127
3552.69 0.824308
3552.81 0.824492
3552.92 0.824673
3553.03 0.8248540000000001
3553.15 0.8250350000000001
3553.26 0.825219
3553.37 0.8253969999999999
3553.49 0.8255809999999999
3553.6 0.8257620000000001
3553.71 0.825943
3553.83 0.826124
3553.94 0.826309
3554.06 0.8264889999999999
3554.17 0.826674
3554.28 0.8268549999999999
3554.4 0.8270360000000001
3554.51 0.8272200000000001
3554.63 0.827401
3554.74 0.827586
3554.85 0.827766
3554.97 0.8279479999999999
3555.08 0.8281290000000001
3555.19 0.82831
3555.31 0.828491
3555.42 0.828675
3555.54 0.8288559999999999
3555.65 0.8290370000000001
3555.76 0.829219
3555.88 0.8294030000000001
3555.99 0.829584
3556.1 0.829765
3556.22 0.82995
3556.33 0.830131
3556.45 0.830312
3556.56 0.830493
3556.67 0.830677
3556.79 0.830859
3556.9 0.831043
3557.02 0.831224
3557.13 0.831405
3557.24 0.8315870000000001
3557.36 0.8317709999999999
3557.47 0.831952
3557.58 0.832134
3557.7 0.8323149999999999
3557.81 0.832499
3557.93 0.83268
3558.04 0.8328620000000001
3558.15 0.833043
3558.27 0.833227
3558.38 0.8334090000000001
3558.49 0.8335899999999999
3558.61 0.833774
3558.72 0.8339549999999999
3558.84 0.83414
3558.95 0.8343209999999999
3559.06 0.8345030000000001
3559.18 0.8346870000000001
3559.29 0.834868
3559.41 0.83505
3559.52 0.835231
3559.63 0.835413
3559.75 0.8355940000000001
3559.86 0.835775
3559.97 0.835959
3560.09 0.836141
3560.2 0.8363219999999999
3560.32 0.836507
3560.43 0.8366879999999999
3560.55 0.836873
3560.66 0.8370540000000001
3560.77 0.8372360000000001
3560.89 0.83742
3561.0 0.8376020000000001
3561.11 0.8377829999999999
3561.23 0.837968
3561.34 0.838146
3561.46 0.8383299999999999
3561.57 0.838512
3561.68 0.838693
3561.8 0.838878
3561.91 0.839059
3562.03 0.839241
3562.14 0.8394219999999999
3562.25 0.839607
3562.37 0.8397879999999999
3562.48 0.839973
3562.6 0.8401540000000001
3562.71 0.8403360000000001
3562.82 0.840517
3562.94 0.8407020000000001
3563.05 0.840884
3563.17 0.841068
3563.28 0.84125
3563.39 0.8414309999999999
3563.51 0.8416129999999999
3563.62 0.841794
3563.74 0.841979
3563.85 0.842161
3563.96 0.842342
3564.08 0.8425239999999999
3564.19 0.842709
3564.3 0.842887
3564.42 0.8430709999999999
3564.53 0.843253
3564.65 0.8434379999999999
3564.76 0.84362
3564.88 0.843801
3564.99 0.843986
3565.1 0.844168
3565.22 0.844352
3565.33 0.844534
3565.45 0.844716
3565.56 0.8448969999999999
3565.68 0.845082
3565.79 0.8452639999999999
3565.9 0.8454450000000001
3566.02 0.845627
3566.13 0.845809
3566.24 0.8459899999999999
3566.36 0.846175
3566.47 0.846357
3566.59 0.846542
3566.7 0.846723
3566.82 0.8469049999999999
3566.93 0.84709
3567.04 0.8472719999999999
3567.16 0.847457
3567.27 0.8476379999999999
3567.39 0.84782
3567.5 0.848002
3567.61 0.848184
3567.73 0.8483649999999999
3567.84 0.84855
3567.96 0.8487319999999999
3568.07 0.848914
3568.18 0.849095
3568.3 0.8492799999999999
3568.41 0.849462
3568.53 0.8496469999999999
3568.64 0.8498290000000001
3568.76 0.8500110000000001
3568.87 0.850196
3568.99 0.850377
3569.1 0.8505590000000001
3569.22 0.8507440000000001
3569.33 0.8509260000000001
3569.44 0.851108
3569.56 0.85129
3569.67 0.8514709999999999
3569.79 0.851657
3569.9 0.8518389999999999
3570.01 0.8520200000000001
