7347.55 0.34527399999999997
7347.89 0.345098
7348.22 0.34492399999999995
7348.56 0.344748
7348.9 0.344572
7349.24 0.34439699999999995
7349.57 0.344223
7349.91 0.344047
7350.24 0.343888
7350.58 0.34373200000000004
7350.92 0.34357600000000005
7351.26 0.343422
7351.6 0.34326599999999996
7351.93 0.343112
7352.27 0.342956
7352.61 0.3428
7352.94 0.342646
7353.28 0.34249
7353.62 0.342335
7353.95 0.342181
7354.29 0.342025
7354.63 0.341871
7354.97 0.341715
7355.31 0.341559
7355.64 0.341405
7355.98 0.34124899999999997
7356.32 0.341093
7356.65 0.340939
7356.99 0.34078400000000003
7357.33 0.34063000000000004
7357.66 0.340474
7358.0 0.340318
7358.34 0.34016399999999997
7358.68 0.340008
7359.02 0.339852
7359.35 0.339698
7359.69 0.339542
7360.03 0.339385
7360.37 0.339231
7360.71 0.339075
7361.04 0.338923
7361.38 0.338766
7361.72 0.33860999999999997
7362.05 0.338456
7362.39 0.3383
7362.73 0.338144
7363.07 0.337989
7363.41 0.337833
7363.74 0.337679
7364.08 0.337523
7364.42 0.337366
7364.75 0.337214
7365.09 0.33705799999999997
7365.43 0.336901
7365.77 0.33674699999999996
7366.11 0.336591
7366.44 0.336436
7366.78 0.33628
7367.12 0.336124
7367.46 0.335969
7367.8 0.33581300000000003
7368.14 0.33565700000000004
7368.47 0.335502
7368.81 0.335348
7369.15 0.335192
7369.48 0.335037
7369.82 0.334881
7370.16 0.334726
7370.5 0.33457
7370.84 0.334413
7371.18 0.33425900000000003
7371.52 0.33410300000000004
7371.86 0.333946
7372.19 0.333794
7372.53 0.33363699999999996
7372.86 0.333483
7373.2 0.333326
7373.54 0.33316999999999997
7373.88 0.333015
7374.22 0.332859
7374.56 0.332703
7374.9 0.332548
7375.24 0.332392
7375.58 0.332235
7375.91 0.33208200000000004
7376.25 0.331926
7376.58 0.331771
7376.92 0.331615
7377.26 0.331458
7377.6 0.331304
7377.94 0.33114699999999997
7378.28 0.330991
7378.62 0.330836
7378.96 0.33068000000000003
7379.29 0.330525
7379.63 0.330368
7379.97 0.33021300000000003
7380.31 0.330059
7380.65 0.329902
7380.99 0.329746
7381.32 0.32959099999999997
7381.66 0.329435
7382.0 0.32928
7382.34 0.329123
7382.68 0.328966
7383.02 0.328812
7383.36 0.32865500000000003
7383.69 0.3285
7384.03 0.328346
7384.37 0.328189
7384.71 0.328032
7385.05 0.327878
7385.39 0.327721
7385.73 0.32756599999999997
7386.07 0.327409
7386.41 0.327253
7386.74 0.327098
7387.08 0.326941
7387.42 0.326786
7387.76 0.32663200000000003
7388.1 0.326475
7388.44 0.32632
7388.78 0.32616300000000004
7389.12 0.326007
7389.45 0.325852
7389.79 0.32569499999999996
7390.13 0.325538
7390.47 0.325383
7390.81 0.325226
7391.15 0.325073
7391.49 0.324917
7391.83 0.32476
7392.16 0.32460500000000003
7392.5 0.324448
7392.85 0.324291
7393.18 0.32413600000000004
7393.52 0.323979
7393.86 0.323823
7394.2 0.323668
7394.54 0.323511
7394.88 0.323356
7395.22 0.323201
7395.56 0.323044
7395.89 0.322889
7396.23 0.322732
7396.58 0.322575
7396.91 0.32242
7397.25 0.322263
7397.59 0.322108
7397.93 0.32195100000000004
7398.27 0.321794
7398.61 0.321639
7398.95 0.321484
7399.29 0.321327
7399.63 0.32117199999999996
7399.97 0.321015
7400.3 0.320872
7400.65 0.320729
7400.99 0.32058600000000004
7401.32 0.320444
7401.67 0.3203
7402.01 0.320157
7402.34 0.320015
7402.68 0.319874
7403.02 0.31973
7403.36 0.319589
7403.7 0.319445
7404.04 0.319304
7404.38 0.31916
7404.72 0.319017
7405.06 0.318875
7405.4 0.318732
7405.74 0.31858800000000004
7406.08 0.318447
7406.42 0.318305
7406.75 0.31816300000000003
7407.1 0.31801999999999997
7407.44 0.31787600000000005
7407.78 0.317734
7408.12 0.317591
7408.46 0.317447
7408.8 0.317306
7409.14 0.317162
7409.48 0.317019
7409.82 0.316877
7410.15 0.316735
7410.49 0.31659299999999996
7410.83 0.31645
7411.18 0.316306
7411.51 0.316164
7411.86 0.316021
7412.2 0.315877
7412.53 0.315735
7412.88 0.315592
7413.21 0.31545
7413.56 0.315306
7413.9 0.315163
7414.23 0.315023
7414.57 0.314879
7414.92 0.314735
7415.25 0.314594
7415.6 0.31445
7415.93 0.314308
7416.28 0.314164
7416.62 0.314021
7416.96 0.313879
7417.3 0.313735
7417.64 0.313591
7417.97 0.31345100000000004
7418.32 0.313308
7418.66 0.313164
7419.0 0.31302199999999997
7419.34 0.31287800000000004
7419.68 0.312736
7420.02 0.312592
7420.36 0.312449
7420.7 0.312307
7421.04 0.312163
7421.38 0.312019
7421.72 0.311879
7422.06 0.311735
7422.4 0.311593
7422.74 0.311449
7423.08 0.31130599999999997
7423.42 0.311164
7423.76 0.31101999999999996
7424.1 0.31087600000000004
7424.44 0.310734
7424.79 0.31059000000000003
7425.12 0.310448
7425.46 0.31030599999999997
7425.8 0.310162
7426.14 0.31001999999999996
7426.49 0.30987600000000004
7426.83 0.309732
7427.17 0.30959000000000003
7427.51 0.309446
7427.85 0.309303
7428.19 0.30916
7428.53 0.309016
7428.87 0.308874
7429.21 0.30873
7429.55 0.30858800000000003
7429.89 0.308446
7430.23 0.308302
7430.58 0.308158
7430.91 0.308016
7431.26 0.307872
7431.6 0.30773
7431.94 0.307586
7432.28 0.307442
7432.62 0.3073
7432.96 0.307156
7433.3 0.30701300000000004
7433.64 0.306871
7433.98 0.30672699999999997
7434.32 0.306585
7434.66 0.30644099999999996
7435.01 0.306297
7435.35 0.306155
7435.69 0.30601100000000003
7436.03 0.305867
7436.37 0.305724
7436.71 0.305582
7437.05 0.305438
7437.39 0.305296
7437.73 0.305152
7438.07 0.30500900000000003
7438.42 0.304865
7438.76 0.304721
7439.1 0.304579
7439.44 0.304435
7439.78 0.304291
7440.12 0.30414800000000003
7440.47 0.304004
7440.8 0.303863
7441.14 0.303719
7441.49 0.303575
7441.83 0.303433
7442.17 0.303289
7442.51 0.303144
7442.85 0.303002
7443.2 0.302858
7443.53 0.302715
7443.88 0.302571
7444.22 0.302427
7444.56 0.302286
7444.9 0.302142
7445.24 0.301998
7445.58 0.301856
7445.93 0.301711
7446.27 0.30156700000000003
7446.61 0.301425
7446.95 0.30128
7447.29 0.301138
7447.63 0.300994
7447.98 0.300849
7448.32 0.300707
7448.66 0.300564
7449.0 0.30041999999999996
7449.34 0.300277
7449.68 0.300133
7450.02 0.299991
7450.37 0.299854
7450.71 0.299716
7451.05 0.29958
7451.39 0.29944299999999996
7451.74 0.29930500000000004
7452.07 0.299171
7452.42 0.299034
7452.76 0.298896
7453.1 0.298761
7453.44 0.298623
7453.78 0.298487
7454.13 0.29835
7454.47 0.298212
7454.81 0.298076
7455.15 0.297939
7455.5 0.29780100000000004
7455.84 0.297665
7456.18 0.29753
7456.52 0.297394
7456.86 0.297256
7457.2 0.297119
7457.54 0.296983
7457.89 0.29684499999999997
7458.23 0.29670799999999997
7458.57 0.296572
7458.92 0.29643400000000003
7459.25 0.296298
7459.6 0.296161
7459.94 0.29602399999999995
7460.28 0.295888
7460.62 0.29575100000000004
7460.97 0.295613
7461.31 0.295477
7461.65 0.29534
7462.0 0.295202
7462.33 0.295066
7462.68 0.294928
7463.02 0.294792
7463.36 0.294655
7463.7 0.29451900000000003
7464.04 0.294383
7464.39 0.294245
7464.73 0.294107
7465.07 0.293971
7465.42 0.29383400000000004
7465.76 0.293697
7466.1 0.29356
7466.44 0.29342199999999996
7466.79 0.293286
7467.13 0.293148
7467.47 0.293012
7467.81 0.292876
7468.15 0.292738
7468.49 0.292602
7468.84 0.292464
7469.18 0.292327
7469.52 0.29219
7469.87 0.292053
7470.21 0.29191500000000004
7470.55 0.291779
7470.9 0.291641
7471.24 0.291505
7471.58 0.291369
7471.92 0.291231
7472.26 0.291095
7472.61 0.290957
7472.95 0.290819
7473.29 0.29068299999999997
7473.64 0.290545
7473.98 0.290407
7474.32 0.290271
7474.67 0.290133
7475.01 0.289997
7475.35 0.28986
7475.69 0.289722
7476.03 0.289586
7476.38 0.289448
7476.72 0.28931
7477.06 0.289174
7477.41 0.289036
7477.75 0.2889
7478.1 0.28876199999999996
7478.44 0.288624
7478.78 0.288488
7479.12 0.288351
7479.47 0.288213
7479.81 0.28807699999999997
7480.15 0.287939
7480.5 0.28780100000000003
7480.84 0.287665
7481.18 0.287527
7481.52 0.28739000000000003
7481.87 0.28725300000000004
7482.21 0.287114
7482.55 0.286978
7482.9 0.286842
7483.24 0.286704
7483.58 0.286567
7483.93 0.286429
7484.27 0.28629299999999996
7484.61 0.286155
7484.96 0.286017
7485.3 0.28588
7485.64 0.285742
7485.99 0.28560399999999997
7486.33 0.285468
7486.67 0.285331
7487.02 0.285193
7487.36 0.285057
7487.7 0.284919
7488.04 0.28478200000000004
7488.39 0.284644
7488.74 0.284506
7489.08 0.284369
7489.42 0.284231
7489.77 0.284093
7490.11 0.283957
7490.45 0.28381799999999996
7490.79 0.283684
7491.14 0.283545
7491.48 0.283407
7491.82 0.283271
7492.17 0.283132
7492.51 0.282994
7492.86 0.282858
7493.2 0.28271999999999997
7493.54 0.282583
7493.89 0.282445
7494.23 0.282306
7494.57 0.282171
7494.92 0.282033
7495.26 0.281895
7495.6 0.281758
7495.95 0.28162
7496.3 0.281482
7496.64 0.28134499999999996
7496.98 0.28120700000000004
7497.32 0.28107
7497.67 0.280932
7498.02 0.280794
7498.35 0.280659
7498.7 0.28052
7499.04 0.280382
7499.39 0.28024499999999997
7499.73 0.280107
7500.07 0.279967
7500.42 0.27981500000000004
7500.77 0.279663
7501.11 0.279513
7501.45 0.27936
7501.8 0.279208
7502.14 0.27906
7502.48 0.278907
7502.83 0.27875700000000003
7503.17 0.278605
7503.52 0.278452
7503.86 0.278302
7504.21 0.27815
7504.55 0.277997
7504.89 0.27784699999999996
7505.24 0.27769499999999997
7505.59 0.277542
7505.92 0.27739400000000003
7506.27 0.27724099999999996
7506.61 0.277091
7506.96 0.276939
7507.3 0.27678600000000003
7507.65 0.276636
7507.99 0.276483
7508.34 0.276331
7508.68 0.276181
7509.03 0.276028
7509.37 0.275878
7509.72 0.275725
7510.06 0.275575
7510.4 0.275424
7510.75 0.27527199999999996
7511.09 0.275119
7511.43 0.274969
7511.78 0.274816
7512.12 0.27466599999999997
7512.47 0.274513
7512.82 0.274361
7513.16 0.27421
7513.5 0.27405799999999997
7513.85 0.273907
7514.19 0.27375700000000003
7514.54 0.273604
7514.88 0.273452
7515.23 0.273301
7515.57 0.273148
7515.91 0.272998
7516.26 0.272845
7516.61 0.27269299999999996
7516.95 0.272542
7517.3 0.27239
7517.64 0.272239
7517.98 0.272088
7518.33 0.271936
7518.67 0.271785
7519.02 0.27163200000000004
7519.36 0.27148
7519.71 0.271329
7520.05 0.27117600000000003
7520.4 0.271024
7520.74 0.270873
7521.09 0.27071999999999996
7521.43 0.270571
7521.78 0.270419
7522.12 0.270266
7522.46 0.270115
7522.81 0.269963
7523.16 0.26981
7523.5 0.26965900000000004
7523.85 0.269507
7524.2 0.269354
7524.54 0.269203
7524.89 0.26905
7525.22 0.268901
7525.57 0.26874899999999996
7525.92 0.268596
7526.26 0.268445
7526.61 0.26829200000000003
7526.96 0.26814
7527.3 0.267989
7527.65 0.267836
7527.99 0.267685
7528.34 0.267532
7528.68 0.26738
7529.03 0.267229
7529.37 0.26707800000000004
7529.72 0.266925
7530.06 0.26677399999999996
7530.41 0.266621
7530.75 0.266468
7531.1 0.266317
7531.44 0.266164
7531.79 0.266013
7532.13 0.265861
7532.48 0.265708
7532.82 0.265559
7533.17 0.265406
7533.52 0.265253
7533.86 0.265102
7534.21 0.264949
7534.55 0.264798
7534.9 0.26464499999999996
7535.24 0.264492
7535.59 0.264341
7535.94 0.26418800000000003
7536.28 0.26403499999999996
7536.63 0.263884
7536.97 0.263733
7537.31 0.26358200000000004
7537.66 0.26342899999999997
7538.01 0.263276
7538.35 0.263125
7538.7 0.262972
7539.05 0.262819
7539.39 0.26266799999999996
7539.74 0.262515
7540.09 0.262362
7540.43 0.262211
7540.77 0.26206
7541.12 0.261908
7541.46 0.261755
7541.81 0.261602
7542.16 0.26145100000000004
7542.5 0.261298
7542.85 0.26114499999999996
7543.2 0.260994
7543.54 0.260841
7543.89 0.26069000000000003
7544.23 0.26053699999999996
7544.58 0.260383
7544.92 0.260234
7545.27 0.260081
7545.62 0.259928
7545.96 0.259777
7546.31 0.259623
7546.65 0.259472
7547.0 0.259319
7547.35 0.259166
7547.69 0.25901399999999997
7548.04 0.258862
7548.39 0.25871
7548.73 0.25855900000000004
7549.08 0.25840599999999997
7549.43 0.258252
7549.77 0.258101
7550.12 0.25795500000000005
7550.46 0.257824
7550.81 0.25769200000000003
7551.16 0.25756
7551.5 0.257429
7551.85 0.257297
7552.2 0.257164
7552.54 0.257035
7552.89 0.256903
7553.23 0.256772
7553.58 0.25664000000000003
7553.93 0.25650700000000004
7554.27 0.25637600000000005
7554.62 0.256244
7554.97 0.256112
7555.31 0.255981
7555.66 0.255848
7556.01 0.255718
7556.35 0.255587
7556.7 0.255454
7557.04 0.255323
7557.39 0.255191
7557.74 0.255058
7558.08 0.25492800000000004
7558.43 0.254795
7558.78 0.25466300000000003
7559.13 0.25453200000000004
7559.48 0.254399
7559.82 0.254269
7560.16 0.25413800000000003
7560.51 0.25400500000000004
7560.86 0.253874
7561.21 0.253742
7561.55 0.25360900000000003
7561.9 0.25347800000000004
7562.25 0.253346
7562.59 0.253215
7562.94 0.25308200000000003
7563.29 0.25295
7563.63 0.252819
7563.98 0.252688
7564.33 0.25255500000000003
7564.67 0.252424
7565.02 0.252292
7565.37 0.252159
7565.72 0.25202800000000003
7566.06 0.251896
7566.41 0.251765
7566.76 0.251632
7567.11 0.2515
7567.45 0.251368
7567.8 0.251237
7568.15 0.251105
7568.49 0.250974
7568.84 0.250841
7569.18 0.25071
7569.53 0.250577
7569.88 0.250445
7570.23 0.250314
7570.58 0.250181
7570.93 0.250048
7571.27 0.249917
7571.62 0.24978499999999998
7571.96 0.24965500000000002
7572.31 0.249522
7572.66 0.24939
7573.0 0.249259
7573.35 0.24912600000000001
7573.7 0.248993
7574.05 0.248862
7574.4 0.248729
7574.75 0.248596
7575.09 0.24846500000000002
7575.44 0.248333
7575.78 0.248203
7576.13 0.24806999999999998
7576.48 0.24793800000000002
7576.83 0.247806
7577.17 0.24767399999999998
7577.52 0.24754099999999998
7577.87 0.24741
7578.22 0.247277
7578.56 0.247146
7578.91 0.247013
7579.26 0.24688000000000002
7579.6 0.24675
7579.95 0.246617
7580.3 0.24648499999999998
7580.65 0.24635300000000002
7581.0 0.246221
7581.34 0.24608899999999997
7581.69 0.245957
7582.04 0.245824
7582.39 0.245692
7582.74 0.24555900000000003
7583.09 0.245427
7583.43 0.245297
7583.78 0.245164
7584.13 0.245031
7584.47 0.2449
7584.82 0.244767
7585.17 0.244635
7585.52 0.24450300000000003
7585.87 0.24436999999999998
7586.21 0.244238
7586.56 0.24410500000000002
7586.91 0.24397199999999997
7587.26 0.24384299999999998
7587.61 0.24370999999999998
7587.95 0.24357800000000002
7588.3 0.243445
7588.65 0.243312
7589.0 0.243181
7589.35 0.24304800000000001
7589.7 0.24291500000000002
7590.04 0.242783
7590.39 0.24265
7590.74 0.242519
7591.09 0.24238600000000002
7591.44 0.24225500000000003
7591.78 0.242123
7592.13 0.24199
7592.48 0.24185700000000002
7592.83 0.24172600000000002
7593.18 0.24159299999999997
7593.53 0.24145999999999998
7593.87 0.24132800000000001
7594.22 0.241195
7594.57 0.241063
7594.92 0.24093
7595.27 0.24079899999999999
7595.61 0.24066700000000002
7595.96 0.24053400000000003
7596.31 0.24040100000000003
7596.66 0.24026999999999998
7597.01 0.24013600000000002
7597.36 0.24000500000000002
7597.71 0.23987199999999997
7598.06 0.23973899999999998
7598.4 0.23960700000000001
7598.75 0.23947399999999996
7599.1 0.239342
7599.45 0.239211
7599.8 0.239078
7600.14 0.238952
7600.49 0.23883200000000002
7600.84 0.238713
7601.19 0.238596
7601.54 0.23847600000000002
7601.89 0.238357
7602.24 0.23823899999999998
7602.59 0.23811999999999997
7602.93 0.23800300000000002
7603.28 0.23788499999999999
7603.63 0.23776599999999998
7603.98 0.237648
7604.33 0.23752800000000002
7604.68 0.237409
7605.03 0.23729099999999997
7605.38 0.23717199999999997
7605.73 0.237053
7606.07 0.23693499999999998
7606.42 0.236816
7606.77 0.236698
7607.12 0.23658
7607.47 0.236461
7607.81 0.23634299999999997
7608.17 0.236224
7608.52 0.236105
7608.86 0.235987
7609.21 0.23586700000000002
7609.56 0.235748
7609.91 0.23563
7610.26 0.23551100000000003
7610.61 0.235393
7610.96 0.235275
7611.31 0.235156
7611.65 0.23503800000000002
7612.0 0.234918
7612.36 0.23479899999999998
7612.7 0.234681
7613.05 0.234562
7613.4 0.234444
7613.75 0.23432399999999998
7614.1 0.23420500000000002
7614.45 0.234087
7614.8 0.233969
7615.15 0.23385
7615.5 0.23373200000000002
7615.85 0.233612
7616.19 0.233494
7616.54 0.233375
7616.9 0.233256
7617.24 0.23313699999999998
7617.59 0.23301799999999998
7617.95 0.23289899999999997
7618.29 0.232781
7618.64 0.232663
7618.99 0.23254299999999997
7619.34 0.232425
7619.69 0.23230599999999998
7620.04 0.232188
7620.39 0.232068
7620.74 0.231949
7621.09 0.23183099999999998
7621.44 0.231711
7621.79 0.23159200000000002
7622.14 0.23147399999999999
7622.48 0.231355
7622.83 0.231237
7623.18 0.231118
7623.53 0.230998
7623.88 0.23088000000000003
7624.23 0.23076100000000002
7624.58 0.23064099999999998
7624.93 0.230523
7625.28 0.23040300000000002
7625.63 0.230285
7625.98 0.23016599999999998
7626.33 0.230046
7626.68 0.229929
7627.03 0.22981
7627.38 0.22969
7627.73 0.22957199999999997
7628.08 0.229452
7628.43 0.22933299999999998
7628.78 0.229215
7629.13 0.229095
7629.48 0.22897699999999999
7629.83 0.228857
7630.18 0.228739
7630.53 0.228621
7630.88 0.228501
7631.23 0.228381
7631.58 0.22826300000000002
7631.93 0.228144
7632.28 0.228025
7632.63 0.227906
7632.98 0.22778600000000002
7633.33 0.22766799999999998
7633.68 0.227548
7634.03 0.22742800000000002
7634.38 0.227312
7634.73 0.227192
7635.08 0.22707399999999997
7635.43 0.226954
7635.78 0.226834
7636.13 0.22671599999999997
7636.48 0.226596
7636.83 0.226476
7637.18 0.226358
7637.53 0.22623800000000002
7637.89 0.22611900000000001
7638.23 0.226002
7638.58 0.22588200000000003
7638.93 0.225764
7639.28 0.225644
7639.64 0.22552399999999997
7639.98 0.225406
7640.34 0.22528600000000001
7640.69 0.22516599999999998
7641.04 0.225048
7641.39 0.22492800000000002
7641.74 0.22480999999999998
7642.08 0.22469099999999997
7642.44 0.224571
7642.79 0.224453
7643.14 0.224333
7643.49 0.22421300000000002
7643.84 0.224095
7644.19 0.223975
7644.54 0.22385500000000003
7644.89 0.223737
7645.24 0.223617
7645.59 0.223498
7645.94 0.22338000000000002
7646.29 0.22326
7646.64 0.223142
7647.0 0.22302199999999997
7647.35 0.222902
7647.7 0.22278299999999998
7648.05 0.222663
7648.4 0.222545
7648.75 0.222425
7649.1 0.22230500000000003
7649.45 0.222187
7649.8 0.222068
7650.15 0.221948
7650.5 0.22183000000000003
7650.85 0.22171
7651.2 0.22159099999999998
7651.56 0.221471
7651.91 0.22135100000000002
7652.26 0.22123299999999999
7652.61 0.221113
7652.96 0.220993
7653.31 0.220874
7653.66 0.220754
7654.01 0.22063600000000003
7654.36 0.22051700000000002
7654.71 0.22039699999999998
7655.06 0.22027800000000003
7655.42 0.220158
7655.77 0.220038
7656.12 0.21991999999999998
7656.47 0.2198
7656.82 0.21968000000000001
7657.17 0.219561
7657.53 0.219441
7657.87 0.219324
7658.22 0.219204
7658.58 0.219084
7658.93 0.21896500000000002
7659.28 0.21884499999999998
7659.63 0.218725
7659.98 0.218606
7660.34 0.218486
7660.68 0.218367
7661.04 0.21824699999999997
7661.39 0.218127
7661.74 0.21800799999999998
7662.09 0.21789
7662.44 0.21777
7662.79 0.217651
7663.15 0.217531
7663.5 0.21741100000000002
7663.85 0.217292
7664.2 0.21717199999999998
7664.55 0.21705300000000002
7664.9 0.216933
7665.26 0.216813
7665.6 0.21669499999999997
7665.96 0.216575
7666.31 0.216455
7666.66 0.216336
7667.01 0.216216
7667.36 0.21609699999999998
7667.71 0.215977
7668.07 0.21585700000000002
7668.42 0.215738
7668.77 0.21561799999999998
7669.13 0.21549699999999997
7669.47 0.215379
7669.82 0.21525999999999998
7670.17 0.215141
7670.53 0.215021
7670.88 0.2149
7671.23 0.214781
7671.58 0.21466100000000002
7671.94 0.21454099999999998
7672.29 0.21442199999999997
7672.64 0.214302
7673.0 0.21418099999999998
7673.35 0.214063
7673.69 0.213944
7674.04 0.213825
7674.4 0.213705
7674.75 0.21358400000000002
7675.1 0.21346500000000002
7675.46 0.21334499999999998
7675.81 0.213225
7676.16 0.213106
7676.51 0.21298499999999998
7676.86 0.21286599999999997
7677.22 0.212746
7677.57 0.212627
7677.92 0.212508
7678.27 0.21238800000000002
7678.62 0.21226799999999998
7678.98 0.212148
7679.33 0.21202800000000002
7679.68 0.21190900000000001
7680.03 0.21178899999999998
7680.39 0.211668
7680.74 0.211549
7681.09 0.211429
7681.44 0.21131
7681.79 0.211191
7682.15 0.21106999999999998
7682.5 0.21095
7682.85 0.210831
7683.2 0.21070999999999998
7683.55 0.21059099999999997
7683.91 0.210471
7684.26 0.210351
7684.61 0.210231
7684.97 0.21011100000000002
7685.32 0.209992
7685.67 0.209873
7686.02 0.209752
7686.37 0.20963299999999999
7686.73 0.209513
7687.08 0.209392
7687.43 0.20927300000000001
7687.79 0.20915300000000003
7688.14 0.20903200000000002
7688.49 0.20891300000000002
7688.85 0.208792
7689.2 0.20867199999999997
7689.55 0.208554
7689.9 0.208434
7690.25 0.208314
7690.61 0.20819400000000002
7690.96 0.208073
7691.31 0.207954
7691.67 0.20783400000000002
7692.02 0.207713
7692.37 0.207594
7692.73 0.207473
7693.08 0.20735399999999998
7693.43 0.207235
7693.78 0.207114
